11100,14.0781,375.654,810.4,-65.5653
11200,386.943,458.724,703.619,-65.5653
11300,10.9366,308.895,803.19,-65.5653
11400,89.3854,293.14,637.891,-65.5653
11500,380.128,473.898,831.633,-65.5653
11600,197.891,464.603,596.973,-65.5653
11700,159.39,177.46,607.498,-65.5653
11800,243.522,356.408,647.423,-65.5653
11900,77.6575,253.928,810.629,-65.5653
12000,225.902,363.158,525.387,-65.5653
12100,397.081,471.783,701.113,-65.5653
12200,144.584,182.084,796.038,-65.5653
12300,23.7227,451.325,650.693,-65.5653
12400,406.447,462.07,704.542,-65.5653
12500,230.204,258.651,702.692,-65.5653
12600,191.543,351.256,638.481,-65.5653
12700,177.99,247.747,529.041,-65.5653
12800,0.609955,146.651,790.647,-65.5653
12900,280.74,482.744,848.341,-65.5653
13000,164.573,469.5,666.062,-65.5653
13100,767.563,597.129,805.313,-70.2658
13200,87.8176,491.11,750.742,-65.5653
13300,78.2992,163.327,666.78,-65.5653
13400,84.7597,388.006,678.031,-65.5653
13500,193.286,429.325,825.433,-65.5653
13600,827.075,546.975,715.372,-70.2658
13700,357.948,449.681,825.006,-65.5653
13800,374.737,402.414,537.966,-65.5653
13900,179.701,463.856,596.971,-65.5653
14000,101.991,235.673,866.013,-65.5653
14100,198.298,268.547,783.584,-65.5653
14200,172.573,292.584,695.932,-65.5653
14300,117.103,376.084,910.769,-65.5653
14400,402.49,481.111,664.65,-65.5653
14500,171.549,188.421,575.395,-65.5653
14600,280.979,393.378,602.939,-65.5653
14700,335.115,448.693,757.705,-65.5653
14800,466.106,491.144,211.054,-70.2658
14900,246.791,48.7794,330.413,-70.2658
15000,35.9365,652.977,393.874,-70.2658
15100,12.873,292.901,805.351,-65.5653
15200,107.432,344.135,619.615,-65.5653
15300,142.742,327.727,728.771,-65.5653
15400,187.505,423.872,547.878,-65.5653
15500,506.633,421.04,158.178,-70.2658
15600,91.7536,880.876,381.794,-70.2658
15700,55.8835,651.568,532.755,-70.2658
15800,113.039,712.328,115.548,-70.2658
15900,368.026,471.385,637.062,-65.5653
16000,419.566,434.937,614.762,-65.5653
16100,127.547,417.662,816.8,-65.5653
16200,182.914,323.706,736.535,-65.5653
16300,53.6891,382.979,757.834,-65.5653
16400,138.358,153.667,724.37,-65.5653
16500,284.721,442.395,895.135,-65.5653
16600,85.041,459.089,829.914,-65.5653
16700,30.4084,379.165,568.247,-65.5653
16800,312.927,324.789,808.433,-65.5653
16900,99.6676,490.721,753.849,-65.5653
17000,9.33284,500.941,655.405,-65.5653
17100,183.928,559.128,350.677,-70.2658
17200,270.622,350.221,636.469,-65.5653
17300,289.083,320.667,673.395,-65.5653
17400,0.871586,202.923,729.326,-65.5653
17500,52.289,407.361,648.954,-65.5653
17600,258.244,362.732,551.552,-65.5653
17700,280.044,452.565,801.261,-65.5653
17800,35.4209,398.915,620.824,-65.5653
17900,3.02698,108.879,779.572,-65.5653
18000,376.994,436.074,461.407,-70.2658
18100,572.723,212.06,892.472,-70.2658
18200,65.7039,221.843,558.575,-65.5653
18300,36.8058,87.8276,859.455,-65.5653
18400,336.997,426.565,835.335,-65.5653
18500,287.51,329.745,575.575,-65.5653
18600,135.592,476.977,878.686,-65.5653
18700,64.4902,83.0559,568.745,-65.5653
18800,224.211,282.482,683.165,-65.5653
18900,28.5026,210.017,642.529,-65.5653
19000,82.9502,290.152,594.102,-65.5653
19100,79.1089,545.468,837.899,-70.2658
19200,102.35,573.777,790.497,-70.2658
19300,192.856,256.097,657.689,-65.5653
19400,251.848,687.655,873.837,-70.2658
19500,353.058,408.28,356.942,-70.2658
19600,156.952,768.115,673.417,-70.2658
19700,839.537,881.109,520.975,-70.2658
19800,19.0232,229.59,821.778,-65.5653
19900,321.874,486.688,673.751,-65.5653
20000,165.826,260.458,724.748,-65.5653
20100,277.222,369.693,723.402,-65.5653
20200,119.117,213.758,837.465,-65.5653
20300,21.6992,283.697,763.469,-65.5653
20400,215.573,286.097,885.811,-65.5653
20500,100.289,350.521,699.906,-65.5653
20600,168.737,327.178,539.485,-65.5653
20700,138.652,488.298,591.74,-65.5653
20800,386.532,404.942,720.284,-65.5653
20900,138.605,383.127,572.382,-65.5653
21000,35.9697,331.337,814.712,-65.5653
21100,158.688,357.186,711.566,-65.5653
21200,20.9087,193.487,524.689,-65.5653
21300,37.5112,144.85,553.794,-65.5653
21400,26.5002,473.863,899.15,-65.5653
21500,308.803,502.544,771.929,-65.5653
21600,294.962,416.555,806.043,-65.5653
21700,365.31,427.979,697.49,-65.5653
21800,141.622,227.222,798.528,-65.5653
21900,98.3254,393.788,713.868,-65.5653
22000,100.715,502.431,538.75,-65.5653
22100,138.658,243.441,532.155,-65.5653
22200,230.748,340.432,719.134,-65.5653
22300,97.7901,225.941,818.061,-65.5653
22400,81.8694,312.659,744.652,-65.5653
22500,253.746,445.158,643.579,-65.5653
22600,137.857,398.394,782.503,-65.5653
22700,117.168,419.488,805.522,-65.5653
22800,365.99,482.559,877.236,-65.5653
22900,53.8251,249.214,909.325,-65.5653
23000,8.83538,155.061,699.362,-65.5653
23100,49.9719,161.388,787.482,-65.5653
23200,461.868,468.826,707.596,-65.5653
23300,268.308,497.617,877.796,-65.5653
23400,418.377,437.988,730.231,-65.5653
23500,176.361,406.781,567.449,-65.5653
23600,64.9357,389.614,617.893,-65.5653
23700,70.4149,326.142,877.551,-65.5653
23800,294.644,337.707,905.876,-65.5653
23900,232.442,328.698,630.64,-65.5653
24000,42.7671,162.55,622.831,-65.5653
24100,595.572,201.401,623.455,-70.2658
24200,68.0924,294.042,701.052,-65.5653
24300,254.169,490.463,673.289,-65.5653
24400,379.934,465.581,758.891,-65.5653
24500,120.121,399.4,769.955,-65.5653
24600,2.61174,330.422,679.344,-65.5653
24700,93.4174,389.852,528.736,-65.5653
24800,78.8101,155.083,880.074,-65.5653
24900,103.366,125.009,594.092,-65.5653
25000,28.6732,255.998,731.391,-65.5653
25100,130.899,200.193,597.22,-65.5653
25200,262.262,311.736,817.437,-65.5653
25300,264.462,405.81,853.965,-65.5653
25400,118.923,314.201,553.037,-65.5653
25500,332.977,392.94,548.967,-65.5653
25600,187.362,390.258,832.483,-65.5653
25700,192.665,307.747,543.517,-65.5653
25800,54.7172,213.265,812.725,-65.5653
25900,97.0604,159.031,909.638,-65.5653
26000,281.119,459.59,874.643,-65.5653
26100,443.748,485.755,846.367,-65.5653
26200,224.867,376.657,812.049,-65.5653
26300,133.954,257.053,701.249,-65.5653
26400,77.2797,350.658,761.049,-65.5653
26500,32.7772,226.267,790.496,-65.5653
26600,86.5989,419.342,876.34,-65.5653
26700,81.0094,333.147,583.973,-65.5653
26800,224.868,270.605,688.524,-65.5653
26900,210.59,365.267,544.318,-65.5653
27000,125.698,161.103,762.439,-65.5653
27100,14.3593,201.017,677.481,-65.5653
27200,244.602,376.596,643.428,-65.5653
27300,121.372,181.407,808.387,-65.5653
27400,160.216,241.586,910.849,-65.5653
27500,124.194,189.454,484.564,-70.2658
27600,12.7571,148.231,660.498,-65.5653
27700,296.689,362.048,654.863,-65.5653
27800,299.997,381.096,645.647,-65.5653
27900,143.723,282.013,656.252,-65.5653
28000,2.87637,60.6918,719.037,-65.5653
28100,178.015,401.833,633.583,-65.5653
28200,123.355,464.446,777.494,-65.5653
28300,419.661,493.01,189.95,-70.2658
28400,241.349,333.028,759.499,-65.5653
28500,164.757,317.839,649.548,-65.5653
28600,196.993,446.091,769.222,-65.5653
28700,137.213,350.622,902.78,-65.5653
28800,40.9334,438.532,588.188,-65.5653
28900,448.793,461.913,683.059,-65.5653
29000,156.546,246.14,811.453,-65.5653
29100,278.944,410.945,685.042,-65.5653
29200,105.8,221.763,689.344,-65.5653
29300,148.903,312.145,729.977,-65.5653
29400,129.256,348.051,889.673,-65.5653
29500,296.142,406.939,806.269,-65.5653
29600,451.765,502.897,790.87,-65.5653
29700,131.19,405.603,866.872,-65.5653
29800,325.482,408.35,598.157,-65.5653
29900,835.546,776.096,728.26,-70.2658
30000,61.4711,490.486,701.728,-65.5653
30100,163.656,350.976,802.534,-65.5653
30200,434.365,482.233,785.607,-65.5653
30300,435.836,447.224,862.964,-65.5653
30400,325.947,390.819,800.919,-65.5653
30500,230.321,485.689,572.418,-65.5653
30600,340.149,418.562,806.081,-65.5653
30700,87.6562,171.365,734.393,-65.5653
30800,43.5607,383.336,627.733,-65.5653
30900,274.706,308.148,590.457,-65.5653
31000,72.4867,153.336,669.697,-65.5653
31100,114.865,501.635,546.954,-65.5653
31200,324.86,388.795,863.602,-65.5653
31300,177.918,197.834,801.917,-65.5653
31400,163.329,465.68,793.744,-65.5653
31500,154.932,247.847,568.247,-65.5653
31600,75.77,187.69,541.146,-65.5653
31700,292.461,479.16,720.715,-65.5653
31800,216.083,384.582,571.508,-65.5653
31900,470.784,490.693,844.283,-65.5653
32000,242.395,288.476,767.28,-65.5653
32100,389.748,405.518,637.881,-65.5653
32200,15.8199,139.956,644.886,-65.5653
32300,37.8191,468.024,691.554,-65.5653
32400,57.3716,389.215,846.445,-65.5653
32500,0.401811,202.394,783.612,-65.5653
32600,125.134,405.974,857.926,-65.5653
32700,82.0249,274.503,761.769,-65.5653
32800,400.892,456.169,691.242,-65.5653
32900,254.632,332.884,566.296,-65.5653
33000,220.086,253.598,772.562,-65.5653
33100,175.094,327.982,645.125,-65.5653
33200,302.57,325.198,558.643,-65.5653
33300,301.812,478.99,815.828,-65.5653
33400,133.856,270.733,759.791,-65.5653
33500,40.4592,157.4,853.429,-65.5653
33600,174.588,355.236,804.311,-65.5653
33700,119.868,404.494,735.975,-65.5653
33800,25.0206,367.69,803.604,-65.5653
33900,521.482,482.755,366.357,-70.2658
34000,306.281,157.823,224.734,-70.2658
34100,698.312,765.601,847.466,-70.2658
34200,385.357,403.736,819.868,-65.5653
34300,73.5671,461.174,808.543,-65.5653
34400,375.657,486.34,777.075,-65.5653
34500,181.877,480.038,699.651,-65.5653
34600,236.949,389.295,788.837,-65.5653
34700,80.3192,230.991,689.647,-65.5653
34800,293.426,556.837,465.494,-70.2658
34900,110.584,465.895,65.8969,-70.2658
35000,12.9347,476.69,625.386,-65.5653
35100,71.9902,163.537,639.575,-65.5653
35200,44.6148,446.16,759.67,-65.5653
35300,176.611,271.292,574.566,-65.5653
35400,309.709,317.714,761.759,-65.5653
35500,401.036,465.42,693.342,-65.5653
35600,90.4645,332.25,864.238,-65.5653
35700,167.584,372.169,647.307,-65.5653
35800,332.923,415.553,799.911,-65.5653
35900,264.992,303.939,872.871,-65.5653
36000,61.8645,166.751,582.115,-65.5653
36100,61.6826,290.322,566.051,-65.5653
36200,217.643,346.37,582.763,-65.5653
36300,88.709,209.569,601.643,-65.5653
36400,267.272,804.851,730.312,-70.2658
36500,888.869,723.526,287.949,-70.2658
36600,464.826,515.787,29.7594,-70.2658
36700,285.181,249.211,357.128,-70.2658
36800,166.764,263.882,760.665,-65.5653
36900,383.691,434.734,588.972,-65.5653
37000,36.5338,370.904,624.404,-65.5653
37100,260.523,382.564,782.526,-65.5653
37200,126.993,458.172,769.779,-65.5653
37300,272.161,294.578,810.512,-65.5653
37400,360.307,504.334,836.814,-65.5653
37500,86.358,305.943,597.875,-65.5653
37600,166.372,218.564,790.44,-65.5653
37700,3.56985,468.615,531.537,-65.5653
37800,295.519,434.638,844.347,-65.5653
37900,42.5556,407.964,784.383,-65.5653
38000,18.5639,173.244,580.267,-65.5653
38100,53.9527,144.726,632.311,-65.5653
38200,60.7481,95.1999,590.717,-65.5653
38300,252.276,386.403,659.034,-65.5653
38400,340.426,362.697,627.583,-65.5653
38500,73.8401,389.783,618.556,-65.5653
38600,264.051,497.228,886.482,-65.5653
38700,36.395,306.271,576.666,-65.5653
38800,336.063,378.047,604.569,-65.5653
38900,378.339,394.867,675.346,-65.5653
39000,47.1183,415.306,610.774,-65.5653
39100,71.6741,111.601,804.586,-65.5653
39200,401.378,437.141,893.247,-65.5653
39300,318.885,409.781,627.716,-65.5653
39400,66.7953,347.067,822.901,-65.5653
39500,199.136,353.916,731.431,-65.5653
39600,157.008,433.644,703.487,-65.5653
39700,27.3225,92.9318,642.764,-65.5653
39800,159.276,253.759,844.858,-65.5653
39900,208.71,241.662,606.257,-65.5653
40000,250.341,446.43,902.828,-65.5653
40100,143.22,165.038,716.043,-65.5653
40200,376.275,434.204,570.003,-65.5653
40300,8.3442,349.778,779.916,-65.5653
40400,84.1078,318.785,600.935,-65.5653
40500,208.707,435.764,786.859,-65.5653
40600,21.5345,197.548,750.704,-65.5653
40700,149.864,362.342,672.888,-65.5653
40800,330.98,405.068,792.318,-65.5653
40900,72.0825,217.314,658.26,-65.5653
41000,162.849,294.394,906.859,-65.5653
41100,153.589,389.161,704.777,-65.5653
41200,381.082,387.75,835.572,-65.5653
41300,87.5019,801.934,588.021,-70.2658
41400,642.026,500.762,498.674,-65.5653
41500,548.994,501.753,500.954,-65.5653
41600,145.391,275.381,639.763,-65.5653
41700,212.636,224.919,606.798,-65.5653
41800,4.3844,303.398,795.166,-65.5653
41900,256.748,445.687,838.306,-65.5653
42000,374.746,519.759,665.133,-70.2658
42100,50.9751,345.86,735.005,-65.5653
42200,201.839,379.733,707.021,-65.5653
42300,96.8948,463.539,735.619,-65.5653
42400,325.753,441.893,781.274,-65.5653
42500,394.811,414.261,702.529,-65.5653
42600,20.1879,479.922,585.626,-65.5653
42700,236.019,481.204,863.083,-65.5653
42800,93.8819,343.882,718.284,-65.5653
42900,213.194,422.063,858.787,-65.5653
43000,23.9964,71.077,766.903,-65.5653
43100,270.996,466.331,754.994,-65.5653
43200,38.6828,235.31,543.854,-65.5653
43300,194.525,378.494,861.217,-65.5653
43400,226.065,425.113,613.924,-65.5653
43500,259.408,369.657,862.452,-65.5653
43600,145.59,340.219,690.877,-65.5653
43700,190.434,311.247,829.083,-65.5653
43800,48.9888,371.533,637.953,-65.5653
43900,69.3666,162.665,695.262,-65.5653
44000,353.355,423.14,559.417,-65.5653
44100,102.077,402.97,800.053,-65.5653
44200,256.315,471.007,719.168,-65.5653
44300,90.9944,362.575,777.872,-65.5653
44400,204.796,460.186,680.121,-65.5653
44500,102.282,472.043,832.176,-65.5653
44600,81.8665,466.75,660.489,-65.5653
44700,114.658,208.265,744.631,-65.5653
44800,62.6363,208.616,840.067,-65.5653
44900,591.912,265.337,466.078,-72.569
45000,72.8428,362.683,877.433,-65.5653
45100,20.491,302.056,832.353,-65.5653
45200,339.823,347.868,803.736,-65.5653
45300,2.94483,189.39,604.616,-65.5653
45400,80.8898,320.944,718.445,-65.5653
45500,78.9732,324.391,576.859,-65.5653
45600,373.878,413.145,589.915,-65.5653
45700,283.041,483.807,713.248,-65.5653
45800,129.193,251.847,626.214,-65.5653
45900,41.0642,110.261,890.598,-65.5653
46000,276.567,383.533,745.431,-65.5653
46100,112.39,476.301,820.409,-65.5653
46200,117.311,448.471,904.293,-65.5653
46300,88.2807,347.209,743.33,-65.5653
46400,55.0129,282.58,527.861,-65.5653
46500,306.294,424.469,583.754,-65.5653
46600,167.219,358.4,735.951,-65.5653
46700,14.5191,440.619,617.412,-65.5653
46800,380.152,426.873,535.155,-65.5653
46900,325.826,501.775,623.041,-65.5653
47000,9.56362,200.443,684.896,-65.5653
47100,121.437,336.662,550.39,-65.5653
47200,37.3669,340.985,899.22,-65.5653
47300,117.361,339.25,827.359,-65.5653
47400,114.635,209.837,802.701,-65.5653
47500,125.384,481.282,832.731,-65.5653
47600,146.505,382.745,761.845,-65.5653
47700,117.463,388.893,556.911,-65.5653
47800,30.0725,301.816,619.986,-65.5653
47900,222.239,481.453,789.301,-65.5653
48000,3.14996,30.3496,809.671,-65.5653
48100,199.305,227.466,749.821,-65.5653
48200,462.586,473.792,663.341,-65.5653
48300,233.266,446.472,698.458,-65.5653
48400,68.5219,426.357,838.597,-65.5653
48500,141.222,437.717,848.376,-65.5653
48600,21.3716,170.473,776.41,-65.5653
48700,44.4704,108.519,776.187,-65.5653
48800,105.713,190.316,603.569,-65.5653
48900,141.616,322.098,715.739,-65.5653
49000,91.2435,370.901,788.872,-65.5653
49100,150.315,253.863,665.039,-65.5653
49200,171.602,326.591,675.529,-65.5653
49300,51.2056,337.691,822.61,-65.5653
49400,259.428,351.238,683.93,-65.5653
49500,208.995,404.595,566.599,-65.5653
49600,164.879,206.906,577.43,-65.5653
49700,299.111,402.73,640.248,-65.5653
49800,177.008,273.308,814.144,-65.5653
49900,199.908,277.718,567.935,-65.5653
50000,639.18,332.15,746.283,-70.2658
50100,84.9881,157.698,674.056,-65.5653
50200,50.7296,217.244,537.064,-65.5653
50300,97.0447,367.407,797.174,-65.5653
50400,612.713,421.013,721.417,-70.2658
50500,278.391,353.66,526.103,-65.5653
50600,72.7243,153.781,827.6,-65.5653
50700,359.252,485.074,640.938,-65.5653
50800,232.927,302.274,676.281,-65.5653
50900,379.59,398.138,756.03,-65.5653
51000,328.888,436.035,746.333,-65.5653
51100,202.765,256.729,743.123,-65.5653
51200,9.80864,385.995,621.346,-65.5653
51300,244.435,410.314,643.059,-65.5653
51400,93.8,330.391,883.337,-65.5653
51500,150.942,285.114,860.121,-65.5653
51600,169.321,297.632,729.073,-65.5653
51700,271.344,441.781,575.274,-65.5653
51800,133.812,316.344,540.439,-65.5653
51900,124.824,163.475,792.242,-65.5653
52000,437.688,492.826,696.097,-65.5653
52100,77.9556,388.232,837.246,-65.5653
52200,204.344,320.824,901.879,-65.5653
52300,13.9954,346.975,634.172,-65.5653
52400,11.2475,333.944,617.909,-65.5653
52500,56.2115,108.553,685.927,-65.5653
52600,334.78,454.711,753.172,-65.5653
52700,201.299,299.828,577.816,-65.5653
52800,114.574,403.901,696.527,-65.5653
52900,149.565,419.311,530.14,-65.5653
53000,0.129423,335.034,771.299,-65.5653
53100,346.392,502.992,540.85,-65.5653
53200,132.628,253.069,633.371,-65.5653
53300,147.038,203.057,807.759,-65.5653
53400,291.162,320.274,710.875,-65.5653
53500,54.6761,390.849,771.965,-65.5653
53600,827.778,371.311,829.845,-70.2658
53700,262.972,361.697,826.804,-65.5653
53800,254.483,276.227,666.184,-65.5653
53900,261.626,425.415,754.893,-65.5653
54000,415.549,445.135,826.955,-65.5653
54100,710.408,583.871,296.354,-70.2658
54200,333.036,317.707,467.983,-70.2658
54300,691.889,556.821,29.0778,-70.2658
54400,82.1486,16.7005,269.034,-70.2658
54500,207.381,393.439,760.725,-65.5653
54600,259.475,373.287,627.858,-65.5653
54700,361.221,498.955,672.773,-65.5653
54800,116.421,182.954,847.719,-65.5653
54900,36.7608,115.135,843.688,-65.5653
55000,81.1394,410.379,754.847,-65.5653
55100,138.697,425.273,640.023,-65.5653
55200,575.796,729.834,451.816,-70.2658
55300,328.296,602.234,612.497,-70.2658
55400,439.915,476.216,538.691,-65.5653
55500,251.435,466.854,569.556,-65.5653
55600,101.923,310.398,616.876,-65.5653
55700,72.0388,165.775,583.681,-65.5653
55800,29.4345,374.538,596.972,-65.5653
55900,252.414,402.871,758.943,-65.5653
56000,383.732,454.07,694.334,-65.5653
56100,72.5133,426.523,776.997,-65.5653
56200,0.0849397,141.253,872.328,-65.5653
56300,158.073,428.694,598.975,-65.5653
56400,98.0499,233.601,814.239,-65.5653
56500,310.802,395.173,601.314,-65.5653
56600,181.385,396.823,800.366,-65.5653
56700,431.843,464.52,737.241,-65.5653
56800,140.18,164.111,585.204,-65.5653
56900,25.9385,277.287,630.676,-65.5653
57000,298.56,465.974,591.26,-65.5653
57100,260.44,483.895,844.088,-65.5653
57200,222.495,478.011,765.811,-65.5653
57300,486.274,496.51,571.686,-65.5653
57400,171.663,424.303,799.498,-65.5653
57500,356.443,377.09,548.068,-65.5653
57600,27.1501,201.177,598.844,-65.5653
57700,170.927,474.034,676.91,-65.5653
57800,167.015,326.48,689.891,-65.5653
57900,52.5888,387.671,720.035,-65.5653
58000,10.6109,456.108,538.56,-65.5653
58100,281.51,296.812,804.295,-65.5653
58200,315.24,500.245,588.879,-65.5653
58300,191.079,343.194,580.924,-65.5653
58400,126.126,464.168,567.82,-65.5653
58500,58.5164,435.693,708.363,-65.5653
58600,221.645,500.581,668.573,-65.5653
58700,326.743,369.848,635.811,-65.5653
58800,133.678,440.84,608.709,-65.5653
58900,81.8225,443.713,760.084,-65.5653
59000,158.19,402.956,772.423,-65.5653
59100,220.212,467.473,635.1,-65.5653
59200,95.1256,218.494,707.544,-65.5653
59300,81.0511,416.704,717.362,-65.5653
59400,107.041,387.023,784.436,-65.5653
59500,16.7995,230.947,856.562,-65.5653
59600,249.369,505.033,342.07,-70.2658
59700,314.186,714.343,423.632,-70.2658
59800,85.1818,384.069,897.866,-65.5653
59900,237.522,329.186,541.164,-65.5653
60000,189.158,479.289,813.494,-65.5653
60100,135.056,205.544,528.159,-65.5653
60200,149.512,212.048,653.066,-65.5653
60300,260.05,471.097,653.412,-65.5653
60400,199.137,421.536,655.134,-65.5653
60500,57.8043,461.057,743.864,-65.5653
60600,328.799,346.134,652.929,-65.5653
60700,83.097,260.795,631.055,-65.5653
60800,125.575,183.87,769.573,-65.5653
60900,230.567,388.759,835.271,-65.5653
61000,315.927,345.964,858.977,-65.5653
61100,100.935,217.692,557.987,-65.5653
61200,416.891,432.34,581.528,-65.5653
61300,234.131,282.41,686.762,-65.5653
61400,473.396,490.406,851.497,-65.5653
61500,302.632,476.769,775.828,-65.5653
61600,72.9354,345.704,559.745,-65.5653
61700,42.9764,235.677,779.74,-65.5653
61800,394.467,503.369,658.152,-65.5653
61900,33.2467,119.723,740.127,-65.5653
62000,73.9603,118.684,612.635,-65.5653
62100,106.188,379.99,680.841,-65.5653
62200,162.143,496.635,609.869,-65.5653
62300,193.353,284.68,565.353,-65.5653
62400,57.6151,383.84,621.828,-65.5653
62500,242.177,497.371,879.894,-65.5653
62600,269.254,358.847,603.966,-65.5653
62700,71.6011,403.705,271.718,-70.2658
62800,367.143,136.728,81.4025,-70.2658
62900,175.037,275.07,884.505,-65.5653
63000,3.12083,82.4201,730.19,-65.5653
63100,198.634,245.282,703.485,-65.5653
63200,404.182,438.499,545.44,-65.5653
63300,4.82789,390.301,731.03,-65.5653
63400,125.563,293.637,683.044,-65.5653
63500,59.3679,472.414,885.577,-65.5653
63600,172.513,315.833,785.842,-65.5653
63700,321.114,585.096,730.86,-70.2658
63800,212.969,427.658,575.511,-65.5653
63900,92.3752,153.468,635.104,-65.5653
64000,366.356,439.767,619.035,-65.5653
64100,142.47,265.949,531.592,-65.5653
64200,79.7664,449.424,726.085,-65.5653
64300,26.3237,202.248,803.802,-65.5653
64400,101.668,175.806,775.969,-65.5653
64500,74.021,197.143,679.558,-65.5653
64600,111.053,172.701,546.024,-65.5653
64700,91.7853,321.362,757.823,-65.5653
64800,343.801,462.276,811.959,-65.5653
64900,94.6346,281.269,696.493,-65.5653
65000,252.964,276.875,697.891,-65.5653
65100,279.201,432.016,868.922,-65.5653
65200,129.293,204.034,588.596,-65.5653
65300,247.043,462.822,695.18,-65.5653
65400,20.9986,264.975,601.85,-65.5653
65500,84.8713,334.17,760.064,-65.5653
65600,100.325,355.328,665.927,-65.5653
